1430493857.233149,24
1430493857.245626,19
1430493857.257930,20
1430493857.270214,19
1430493857.282759,23
1430493857.295612,16
1430493857.307868,18
1430493857.320327,17
1430493857.332865,18
1430493857.345353,21
1430493857.357599,23
1430493857.370018,22
1430493857.382601,21
1430493857.395685,14
1430493857.409707,21
1430493857.422100,10
1430493857.435222,20
1430493857.447538,12
1430493857.460009,22
1430493857.472623,22
1430493857.485016,25
1430493857.497590,22
1430493857.509886,20
1430493857.522517,20
1430493857.535079,22
1430493857.548315,20
1430493857.561484,20
1430493857.574958,19
1430493857.587318,20
1430493857.599807,18
1430493857.611982,20
1430493857.624884,29
1430493857.637472,21
1430493857.650804,20
1430493857.663773,19
1430493857.676102,23
1430493857.688463,21
1430493857.701193,20
1430493857.714111,25
1430493857.726820,19
1430493857.739003,22
1430493857.751595,19
1430493857.764440,21
1430493857.776779,21
1430493857.789165,18
1430493857.801497,22
1430493857.813814,24
1430493857.826130,20
1430493857.838349,18
1430493857.850864,22
1430493857.863519,20
1430493857.877505,17
1430493857.889799,21
1430493857.902390,20
1430493857.915701,18
1430493857.928073,19
1430493857.940551,19
1430493857.953144,23
1430493857.965888,23
1430493857.978338,20
1430493857.990786,20
1430493858.003321,20
1430493858.016301,17
1430493858.029430,21
1430493858.042072,17
1430493858.054560,19
1430493858.067011,21
1430493858.079878,17
1430493858.092444,22
1430493858.104935,21
1430493858.117532,19
1430493858.130003,20
1430493858.142778,22
1430493858.155299,20
1430493858.168086,16
1430493858.181934,19
1430493858.194108,23
1430493858.206419,20
1430493858.218739,18
1430493858.231202,23
1430493858.243786,21
1430493858.256654,22
1430493858.269204,22
1430493858.281690,21
1430493858.294291,23
1430493858.306433,21
1430493858.319078,24
1430493858.331370,18
1430493858.344005,25
1430493858.356783,24
1430493858.369921,22
1430493858.382168,23
1430493858.394976,23
1430493858.407579,23
1430493858.419990,21
1430493858.432297,23
1430493858.444785,23
1430493858.457088,22
1430493858.469459,19
1430493858.481791,21
1430493858.493991,22
1430493858.507331,24
1430493858.519998,23
1430493858.532907,24
1430493858.545125,22
1430493858.558076,19
1430493858.570644,22
1430493858.582917,17
1430493858.595317,21
1430493858.608785,22
1430493858.621008,19
1430493858.633409,23
1430493858.645816,21
1430493858.658112,20
1430493858.671164,20
1430493858.683554,16
1430493858.696242,22
1430493858.708624,21
1430493858.721313,21
1430493858.733521,22
1430493858.746302,18
1430493858.758730,22
1430493858.771259,23
1430493858.783925,19
1430493858.796561,20
1430493858.808942,21
1430493858.821843,22
1430493858.834110,24
1430493858.846941,23
1430493858.859696,19
1430493858.872145,22
1430493858.885032,24
1430493858.897386,21
1430493858.909813,23
1430493858.922250,22
1430493858.934951,18
1430493858.947093,20
1430493858.959266,20
1430493858.971641,21
1430493858.984293,23
1430493858.997331,20
1430493859.009721,20
1430493859.022367,19
1430493859.035131,17
1430493859.047580,21
1430493859.060489,22
1430493859.072991,22
1430493859.085301,21
1430493859.097660,23
1430493859.110173,21
1430493859.122369,21
1430493859.135042,21
1430493859.147751,20
1430493859.160175,24
1430493859.172811,13
1430493859.184962,20
1430493859.197203,25
1430493859.209363,22
1430493859.222141,21
1430493859.234686,21
1430493859.247037,24
1430493859.259488,18
1430493859.272386,16
1430493859.285047,21
1430493859.297686,23
1430493859.310529,14
1430493859.323422,20
1430493859.335982,20
1430493859.348989,23
1430493859.361559,20
1430493859.374075,19
1430493859.386484,23
1430493859.399068,23
1430493859.412087,19
1430493859.424450,22
1430493859.436976,23
1430493859.449367,20
1430493859.461771,20
1430493859.475120,20
1430493859.487458,21
1430493859.501445,23
1430493859.513840,23
1430493859.528512,19
1430493859.540798,19
1430493859.553732,20
1430493859.566800,22
1430493859.579330,23
1430493859.591941,21
1430493859.604577,20
1430493859.617041,22
1430493859.629670,22
1430493859.642322,22
1430493859.655019,19
1430493859.667396,20
1430493859.681205,23
1430493859.693721,21
1430493859.706484,19
1430493859.719204,23
1430493859.731850,15
1430493859.744457,17
1430493859.756901,18
1430493859.769380,18
1430493859.782029,20
1430493859.794180,20
1430493859.807258,18
1430493859.820061,20
1430493859.832447,22
1430493859.844636,22
1430493859.857327,15
1430493859.869963,22
1430493859.882641,23
1430493859.894955,22
1430493859.908241,21
1430493859.920817,20
1430493859.933145,16
1430493859.945821,21
1430493859.958392,13
1430493859.970993,21
1430493859.983722,21
1430493859.996088,18
1430493860.008542,21
1430493860.021080,20
1430493860.033311,20
1430493860.046004,22
1430493860.058386,19
1430493860.071656,13
1430493860.084539,23
1430493860.097417,21
1430493860.110482,20
1430493860.123015,23
1430493860.135544,21
1430493860.148959,22
1430493860.162319,21
1430493860.174737,20
1430493860.187001,21
1430493860.199562,21
1430493860.211786,8
1430493860.224284,20
1430493860.236917,21
1430493860.249521,22
1430493860.262377,23
1430493860.274762,22
1430493860.287036,18
1430493860.299652,23
1430493860.312248,17
1430493860.324780,20
1430493860.337406,20
1430493860.350025,21
1430493860.362171,21
1430493860.374784,9
1430493860.387172,20
1430493860.399615,19
1430493860.412402,19
1430493860.425262,22
1430493860.437486,21
1430493860.449630,22
1430493860.462209,20
1430493860.474913,17
1430493860.487346,20
1430493860.499762,20
1430493860.512554,22
1430493860.524949,20
1430493860.537144,20
1430493860.549816,23
1430493860.562659,20
1430493860.575211,22
1430493860.587547,19
1430493860.600097,20
1430493860.612434,21
1430493860.625685,21
1430493860.638067,17
1430493860.650448,20
1430493860.662909,15
1430493860.675329,19
1430493860.687802,20
1430493860.699863,23
1430493860.712640,19
1430493860.725735,16
1430493860.737776,21
1430493860.750096,22
1430493860.762379,19
1430493860.774798,25
1430493860.787418,24
1430493860.799873,18
1430493860.812189,22
1430493860.824786,20
1430493860.837361,23
1430493860.850268,21
1430493860.862545,22
1430493860.874747,20
1430493860.887467,23
1430493860.899935,21
1430493860.912312,20
1430493860.924730,21
1430493860.937262,20
1430493860.949315,21
1430493860.961677,21
1430493860.973751,19
1430493860.986090,15
1430493860.998496,20
1430493861.010656,14
1430493861.023130,20
1430493861.036654,21
1430493861.048818,19
1430493861.061673,20
1430493861.073876,22
1430493861.086094,23
1430493861.098479,19
1430493861.111149,23
1430493861.123690,22
1430493861.136783,20
1430493861.148826,17
1430493861.161076,17
1430493861.173477,21
1430493861.185809,20
1430493861.198325,12
1430493861.210598,23
1430493861.223385,25
1430493861.235835,22
1430493861.248380,18
1430493861.261466,23
1430493861.273849,22
1430493861.286027,17
1430493861.298678,19
1430493861.311169,21
1430493861.323781,17
1430493861.336438,22
1430493861.349294,20
1430493861.361906,19
1430493861.374333,22
1430493861.386709,23
1430493861.399185,23
1430493861.412046,20
1430493861.424483,22
1430493861.436983,19
1430493861.449094,21
1430493861.461475,20
1430493861.473697,20
1430493861.486064,20
1430493861.498567,21
1430493861.511373,15
1430493861.524287,21
1430493861.536758,18
1430493861.549399,20
1430493861.562010,19
1430493861.574213,19
1430493861.586687,24
1430493861.599112,20
1430493861.611360,19
1430493861.623739,22
1430493861.636224,22
1430493861.648501,18
1430493861.661099,19
1430493861.673592,21
1430493861.685950,18
1430493861.698205,19
1430493861.711019,19
1430493861.723533,21
1430493861.736120,19
1430493861.748559,17
1430493861.760803,22
1430493861.773245,22
1430493861.785780,21
1430493861.798363,20
1430493861.810975,19
1430493861.823308,23
1430493861.835491,23
1430493861.848078,19
1430493861.860687,22
1430493861.873365,21
1430493861.885859,17
1430493861.898741,19
1430493861.911432,23
1430493861.923804,22
1430493861.936142,17
1430493861.948850,24
1430493861.961348,19
1430493861.973751,19
1430493861.986200,19
1430493861.998651,19
1430493862.011064,20
1430493862.023585,21
1430493862.036030,22
1430493862.048510,21
1430493862.061085,15
1430493862.073744,21
1430493862.086317,24
1430493862.098720,18
1430493862.111184,21
1430493862.124255,21
1430493862.136974,23
1430493862.149372,23
1430493862.161841,20
1430493862.174113,12
1430493862.186868,19
1430493862.199158,24
1430493862.212072,18
1430493862.224278,20
1430493862.237438,21
1430493862.249637,20
1430493862.261998,22
1430493862.274248,20
1430493862.286375,18
1430493862.298946,19
1430493862.311516,22
1430493862.324099,15
1430493862.336401,19
1430493862.349143,21
1430493862.361655,22
1430493862.374349,19
1430493862.386562,18
1430493862.399102,20
1430493862.411836,19
1430493862.424457,19
1430493862.436627,23
1430493862.449053,21
1430493862.461340,22
1430493862.473595,20
1430493862.485936,21
1430493862.498249,21
1430493862.510637,20
1430493862.523014,21
1430493862.535408,21
1430493862.548220,14
1430493862.560775,22
1430493862.573023,18
1430493862.585769,21
1430493862.598522,19
1430493862.611047,20
1430493862.624451,23
1430493862.637475,23
1430493862.650362,20
1430493862.662752,25
1430493862.675412,24
1430493862.687850,21
1430493862.701098,22
1430493862.714671,23
1430493862.727164,21
1430493862.740028,15
1430493862.752439,22
1430493862.765071,20
1430493862.777583,18
1430493862.789718,12
1430493862.802023,23
1430493862.814375,22
1430493862.827035,8
1430493862.839411,20
1430493862.852681,21
1430493862.865000,21
1430493862.878242,23
1430493862.890738,20
1430493862.903293,22
1430493862.915740,19
1430493862.928062,20
1430493862.940508,19
1430493862.953157,23
1430493862.965994,22
1430493862.979064,17
1430493862.991512,17
1430493863.004139,19
1430493863.016427,21
1430493863.029175,18
1430493863.041363,23
1430493863.053896,22
1430493863.066379,20
1430493863.079394,24
1430493863.091632,19
1430493863.104494,20
1430493863.116788,22
1430493863.129038,21
1430493863.141343,23
1430493863.153910,23
1430493863.166211,21
1430493863.178803,26
1430493863.191129,19
1430493863.203958,23
1430493863.216225,20
1430493863.228913,20
1430493863.241137,18
1430493863.253573,23
1430493863.266169,20
1430493863.278626,22
1430493863.291176,22
1430493863.303846,22
1430493863.316412,23
1430493863.328825,22
1430493863.341375,20
1430493863.353715,18
1430493863.366022,19
1430493863.378628,19
1430493863.390928,21
1430493863.403216,23
1430493863.415540,18
1430493863.427821,19
1430493863.440336,23
1430493863.452675,17
1430493863.465455,18
1430493863.477980,23
1430493863.490668,24
1430493863.504050,21
1430493863.516753,20
1430493863.529526,19
1430493863.541854,21
1430493863.554368,18
1430493863.566602,17
1430493863.579185,22
1430493863.591685,18
1430493863.604208,24
1430493863.616874,23
1430493863.629186,22
1430493863.641803,21
1430493863.654225,24
1430493863.666854,23
1430493863.679371,17
1430493863.691718,21
1430493863.704208,20
1430493863.717145,16
1430493863.729632,19
1430493863.743019,21
1430493863.755617,22
1430493863.768362,24
1430493863.780948,21
1430493863.793393,17
1430493863.806034,19
1430493863.818315,17
1430493863.830706,17
1430493863.843369,20
1430493863.855802,21
1430493863.868456,21
1430493863.880971,16
1430493863.893475,19
1430493863.905987,21
1430493863.918896,19
1430493863.931421,20
1430493863.944586,22
1430493863.957029,22
1430493863.970365,23
1430493863.983007,23
1430493863.995746,20
1430493864.008455,18
1430493864.020924,22
1430493864.033247,20
1430493864.046693,20
1430493864.059001,22
1430493864.071995,20
1430493864.084522,17
1430493864.097053,21
1430493864.109607,20
1430493864.122494,20
1430493864.134674,20
1430493864.147194,18
1430493864.159916,21
1430493864.172679,20
1430493864.185804,6
1430493864.198628,22
1430493864.211536,20
1430493864.224530,21
1430493864.237811,21
1430493864.250146,20
1430493864.263037,20
1430493864.275437,22
1430493864.288344,17
1430493864.301971,15
1430493864.314164,19
1430493864.326941,25
1430493864.339554,21
1430493864.352209,19
1430493864.364778,23
1430493864.377260,12
1430493864.389943,19
1430493864.402651,15
1430493864.415258,20
1430493864.427925,18
1430493864.440455,20
1430493864.453070,23
1430493864.465190,19
1430493864.477693,21
1430493864.490103,18
1430493864.502402,19
1430493864.514845,22
1430493864.527406,14
1430493864.539840,23
1430493864.553272,22
1430493864.565719,22
1430493864.577931,21
1430493864.590490,21
1430493864.603136,23
1430493864.615382,22
1430493864.627711,22
1430493864.640642,24
1430493864.653116,24
1430493864.665648,21
1430493864.678275,20
1430493864.690759,20
1430493864.703614,24
1430493864.716136,19
1430493864.729070,21
1430493864.741903,11
1430493864.754778,19
1430493864.767327,25
1430493864.779824,21
1430493864.792292,19
1430493864.804762,22
1430493864.817682,19
1430493864.830267,16
1430493864.844148,23
1430493864.856708,23
1430493864.869264,18
1430493864.882608,21
1430493864.895008,19
1430493864.907336,22
1430493864.920027,19
1430493864.932361,21
1430493864.945204,18
1430493864.957659,19
1430493864.970083,21
1430493864.982538,20
1430493864.995088,22
1430493865.007303,23
1430493865.019786,21
1430493865.032090,22
1430493865.044607,19
1430493865.057178,24
1430493865.069555,18
1430493865.082052,20
1430493865.095974,22
1430493865.108546,23
1430493865.120825,24
1430493865.133671,23
1430493865.145986,22
1430493865.158712,26
1430493865.171066,22
1430493865.183282,22
1430493865.195847,20
1430493865.208474,21
1430493865.220989,21
1430493865.233884,18
1430493865.247060,20
1430493865.259571,21
1430493865.272254,21
1430493865.284792,21
1430493865.297447,21
1430493865.309799,24
1430493865.322752,22
1430493865.335285,21
1430493865.347769,23
1430493865.360105,20
1430493865.372723,20
1430493865.385915,16
1430493865.398482,21
1430493865.411094,20
1430493865.423852,20
1430493865.436095,20
1430493865.448362,24
1430493865.461070,22
1430493865.473847,23
1430493865.486380,19
1430493865.499024,20
1430493865.511331,19
1430493865.523984,20
1430493865.536517,19
1430493865.549514,21
1430493865.562122,22
1430493865.574769,21
1430493865.587142,21
1430493865.599831,20
1430493865.612306,19
1430493865.624706,18
1430493865.636995,21
1430493865.649784,21
1430493865.662160,22
1430493865.675301,20
1430493865.688886,22
1430493865.701768,20
1430493865.714210,21
1430493865.726704,21
1430493865.739623,8
1430493865.752319,20
1430493865.764905,21
1430493865.777511,20
1430493865.790321,22
1430493865.803039,20
1430493865.816955,22
1430493865.829742,19
1430493865.842035,19
1430493865.854514,21
1430493865.866885,22
1430493865.879274,19
1430493865.891695,18
1430493865.903830,17
1430493865.916170,28
1430493865.928842,22
1430493865.941154,20
1430493865.953547,19
1430493865.966279,21
1430493865.978745,18
1430493865.992694,21
1430493866.005354,21
1430493866.017982,24
1430493866.030524,22
1430493866.043572,18
1430493866.056295,19
1430493866.068737,17
1430493866.081047,20
1430493866.093570,21
1430493866.105917,21
1430493866.118162,20
1430493866.130495,21
1430493866.143029,19
1430493866.155510,20
1430493866.167814,21
1430493866.180203,21
1430493866.192852,21
1430493866.205304,24
1430493866.217428,17
1430493866.229994,19
1430493866.242488,17
1430493866.255389,21
1430493866.268025,19
1430493866.280263,23
1430493866.292586,21
1430493866.305096,21
1430493866.317796,23
1430493866.330415,24
1430493866.343117,24
1430493866.355637,20
1430493866.368359,14
1430493866.380905,23
1430493866.393144,21
1430493866.406016,19
1430493866.418285,13
1430493866.431963,22
1430493866.444593,19
1430493866.456801,18
1430493866.469324,19
1430493866.481946,21
1430493866.494332,23
1430493866.506672,22
1430493866.518998,23
1430493866.531558,23
1430493866.543896,18
1430493866.558339,20
1430493866.570914,18
1430493866.583371,21
