1430493256.930257,0
1430493256.942913,0
1430493256.955947,0
1430493256.968919,0
1430493256.981961,0
1430493256.994991,0
1430493257.008009,0
1430493257.020976,0
1430493257.033961,0
1430493257.046927,0
1430493257.059884,0
1430493257.072760,239
1430493257.085293,422
1430493257.097628,333
1430493257.110259,425
1430493257.123300,424
1430493257.135488,87
1430493257.147737,0
1430493257.160083,0
1430493257.173112,0
1430493257.186218,0
1430493257.199172,0
1430493257.212180,0
1430493257.225202,0
1430493257.238186,0
1430493257.251187,0
1430493257.264110,0
1430493257.277176,0
1430493257.290169,0
1430493257.303071,0
1430493257.316038,0
1430493257.329069,25
1430493257.341552,88
1430493257.353814,425
1430493257.367011,351
1430493257.379155,424
1430493257.391278,167
1430493257.403810,0
1430493257.416620,0
1430493257.429642,0
1430493257.442792,0
1430493257.455792,0
1430493257.468793,0
1430493257.481842,0
1430493257.494870,0
1430493257.507790,0
1430493257.520725,0
1430493257.533686,0
1430493257.546773,0
1430493257.559770,0
1430493257.572880,0
1430493257.585902,0
1430493257.601558,424
1430493257.613880,359
1430493257.626096,424
1430493257.638475,421
1430493257.650761,219
1430493257.663063,0
1430493257.675434,0
1430493257.687712,0
1430493257.700095,0
1430493257.712528,0
1430493257.725630,0
1430493257.738722,0
1430493257.751690,0
1430493257.764578,0
1430493257.777639,0
1430493257.790665,0
1430493257.803632,0
1430493257.816625,0
1430493257.829624,0
1430493257.842482,0
1430493257.855022,31
1430493257.867503,278
1430493257.879933,421
1430493257.892210,389
1430493257.904383,423
1430493257.916722,326
1430493257.929111,0
1430493257.941827,0
1430493257.954449,0
1430493257.967216,0
1430493257.980039,0
1430493257.992809,0
1430493258.005613,0
1430493258.018479,0
1430493258.031555,0
1430493258.044638,0
1430493258.057607,0
1430493258.070591,0
1430493258.083654,0
1430493258.096626,0
1430493258.109659,0
1430493258.122985,425
1430493258.135305,420
1430493258.147667,425
1430493258.160201,400
1430493258.172662,75
1430493258.185134,0
1430493258.197391,0
1430493258.209682,0
1430493258.221931,0
1430493258.234352,0
1430493258.246657,0
1430493258.258956,0
1430493258.271334,0
1430493258.283656,0
1430493258.295957,0
1430493258.308282,0
1430493258.320535,0
1430493258.333652,0
1430493258.346852,0
1430493258.359874,0
1430493258.373728,235
1430493258.386145,421
1430493258.398449,304
1430493258.411336,425
1430493258.423914,259
1430493258.436242,0
1430493258.449121,0
1430493258.461935,0
1430493258.474733,0
1430493258.487740,0
1430493258.500837,0
1430493258.513737,0
1430493258.526686,0
1430493258.539536,0
1430493258.552441,0
1430493258.565391,0
1430493258.578263,0
1430493258.591112,0
1430493258.603991,0
1430493258.617155,16
1430493258.629559,46
1430493258.644376,424
1430493258.656849,425
1430493258.669268,100
1430493258.681861,209
1430493258.694137,205
1430493258.707675,225
1430493258.720160,233
1430493258.732798,271
1430493258.745857,285
1430493258.758481,316
1430493258.770840,318
1430493258.783240,322
1430493258.795666,320
1430493258.807944,320
1430493258.820255,324
1430493258.833027,324
1430493258.844987,325
1430493258.857650,332
1430493258.869854,330
1430493258.882114,354
1430493258.894812,424
1430493258.907074,424
1430493258.919381,217
1430493258.931764,296
1430493258.944797,333
1430493258.957297,333
1430493258.969487,338
1430493258.981708,340
1430493258.994074,342
1430493259.006386,344
1430493259.018542,349
1430493259.031229,349
1430493259.043499,350
1430493259.055709,351
1430493259.068157,346
1430493259.080431,351
1430493259.092912,356
1430493259.105003,358
1430493259.117148,359
1430493259.129667,381
1430493259.142410,424
1430493259.155139,421
1430493259.167808,359
1430493259.180466,192
1430493259.192870,0
1430493259.205842,0
1430493259.218915,0
1430493259.231924,0
1430493259.244918,0
1430493259.257999,0
1430493259.271010,0
1430493259.283931,0
1430493259.296961,0
1430493259.309960,0
1430493259.322931,0
1430493259.336003,0
1430493259.349021,0
1430493259.362018,0
1430493259.375064,1
1430493259.388302,425
1430493259.401023,422
1430493259.414154,423
1430493259.426299,220
1430493259.439005,0
1430493259.451928,0
1430493259.464883,0
1430493259.477874,0
1430493259.490862,0
1430493259.503851,0
1430493259.516851,0
1430493259.529870,0
1430493259.542802,0
1430493259.555719,0
1430493259.568717,0
1430493259.581614,0
1430493259.594613,0
1430493259.607598,0
1430493259.620538,0
1430493259.634656,107
1430493259.647232,424
1430493259.659906,425
1430493259.672221,424
1430493259.684844,303
1430493259.697477,0
1430493259.709888,0
1430493259.722396,0
1430493259.735446,0
1430493259.748446,0
1430493259.761477,0
1430493259.774534,0
1430493259.787667,0
1430493259.800865,0
1430493259.813917,0
1430493259.827016,0
1430493259.840053,0
1430493259.853050,0
1430493259.866158,0
1430493259.879475,16
1430493259.891871,65
1430493259.904558,424
1430493259.917140,425
1430493259.930319,304
1430493259.943049,0
1430493259.955949,0
1430493259.968952,0
1430493259.982003,0
1430493259.995048,0
1430493260.008049,0
1430493260.021074,0
1430493260.034087,0
1430493260.047181,0
1430493260.060105,0
1430493260.073167,0
1430493260.086202,0
1430493260.099203,0
1430493260.112250,0
1430493260.125173,0
1430493260.138145,0
1430493260.151350,424
1430493260.163881,364
1430493260.176531,424
1430493260.188971,420
1430493260.201321,425
1430493260.213703,68
1430493260.225956,0
1430493260.238397,0
1430493260.251369,0
1430493260.264271,0
1430493260.277178,0
1430493260.290086,0
1430493260.303058,0
1430493260.316138,0
1430493260.329194,0
1430493260.342135,0
1430493260.355121,0
1430493260.368161,0
1430493260.381097,0
1430493260.394068,0
1430493260.407212,28
1430493260.420666,197
1430493260.433445,421
1430493260.446413,418
1430493260.458637,423
1430493260.471270,108
1430493260.483742,0
1430493260.496293,0
1430493260.508900,0
1430493260.521881,0
1430493260.534965,0
1430493260.547970,0
1430493260.561023,0
1430493260.574109,0
1430493260.587210,0
1430493260.600212,0
1430493260.613172,0
1430493260.626176,0
1430493260.639221,0
1430493260.652166,0
1430493260.665322,0
1430493260.677799,424
1430493260.690138,421
1430493260.702603,339
1430493260.714935,171
1430493260.727421,0
1430493260.739873,0
1430493260.752322,0
1430493260.764753,0
1430493260.777229,0
1430493260.790161,0
1430493260.803150,0
1430493260.816254,0
1430493260.829137,0
1430493260.842107,0
1430493260.855094,0
1430493260.868128,0
1430493260.881157,0
1430493260.894211,0
1430493260.907305,0
1430493260.919758,46
1430493260.932131,424
1430493260.944611,421
1430493260.956869,424
1430493260.969120,69
1430493260.981264,0
1430493260.994167,0
1430493261.007138,0
1430493261.020092,0
1430493261.033096,0
1430493261.046219,0
1430493261.059225,0
1430493261.072192,0
1430493261.085302,0
1430493261.098311,0
1430493261.111307,0
1430493261.124231,0
1430493261.137206,0
1430493261.150149,0
1430493261.163193,0
1430493261.176543,287
1430493261.189180,423
1430493261.201617,425
1430493261.213903,318
1430493261.226276,0
1430493261.239367,0
1430493261.252387,0
1430493261.265368,0
1430493261.278409,0
1430493261.291383,0
1430493261.304462,0
1430493261.317576,0
1430493261.330615,0
1430493261.343640,0
1430493261.356808,0
1430493261.369833,0
1430493261.382699,0
1430493261.395591,0
1430493261.408497,0
1430493261.421498,34
1430493261.436753,425
1430493261.449015,425
1430493261.461371,163
1430493261.473535,121
1430493261.485616,33
1430493261.498042,65
1430493261.510440,91
1430493261.523098,105
1430493261.535810,120
1430493261.548094,156
1430493261.560242,163
1430493261.572457,169
1430493261.586036,186
1430493261.598546,204
1430493261.611596,217
1430493261.623898,229
1430493261.636370,241
1430493261.648642,261
1430493261.661067,275
1430493261.673365,314
1430493261.685710,424
1430493261.698135,421
1430493261.710596,298
1430493261.723183,0
1430493261.736104,0
1430493261.748873,0
1430493261.761841,0
1430493261.774811,0
1430493261.787886,0
1430493261.800871,0
1430493261.813771,0
1430493261.826795,0
1430493261.839850,0
1430493261.852878,0
1430493261.865814,0
1430493261.879026,0
1430493261.892061,0
1430493261.905007,0
1430493261.917985,2
1430493261.930225,425
1430493261.942665,422
1430493261.955154,273
1430493261.967641,206
1430493261.980395,271
1430493261.992679,321
1430493262.005502,335
1430493262.017998,371
1430493262.030528,398
1430493262.043022,414
1430493262.055358,416
1430493262.067393,417
1430493262.079587,114
1430493262.091652,117
1430493262.103846,125
1430493262.116080,132
1430493262.128891,141
1430493262.141112,155
1430493262.153240,168
1430493262.165527,221
1430493262.178614,425
1430493262.191475,416
1430493262.203881,423
1430493262.216061,424
1430493262.229084,22
1430493262.241747,0
1430493262.254863,0
1430493262.267636,0
1430493262.280576,0
1430493262.293627,0
1430493262.306737,0
1430493262.319861,0
1430493262.332983,0
1430493262.346087,0
1430493262.359131,0
1430493262.372142,0
1430493262.385063,0
1430493262.398028,0
1430493262.410927,0
1430493262.423769,27
1430493262.437577,424
1430493262.450046,422
1430493262.462362,175
1430493262.474598,64
1430493262.487033,63
1430493262.499399,88
1430493262.511821,100
1430493262.523911,113
1430493262.536142,120
1430493262.549029,144
1430493262.561707,164
1430493262.574036,166
1430493262.586596,191
1430493262.599061,238
1430493262.611520,260
1430493262.623664,269
1430493262.636036,286
1430493262.648625,322
1430493262.661448,364
1430493262.674311,410
1430493262.686489,424
1430493262.698961,424
1430493262.711332,425
1430493262.723569,111
1430493262.735625,0
1430493262.747664,0
1430493262.760621,0
1430493262.773639,0
1430493262.786518,0
1430493262.799291,0
1430493262.812086,0
1430493262.825027,0
1430493262.838001,0
1430493262.851008,0
1430493262.864023,0
1430493262.876994,0
1430493262.889932,0
1430493262.902836,0
1430493262.915858,0
1430493262.928966,172
1430493262.941376,425
1430493262.953820,411
1430493262.966327,403
1430493262.978832,0
1430493262.991502,0
1430493263.004204,0
1430493263.016823,0
1430493263.029476,0
1430493263.042299,0
1430493263.054954,0
1430493263.067915,0
1430493263.080902,0
1430493263.093831,0
1430493263.106988,0
1430493263.119956,0
1430493263.132898,0
1430493263.145980,0
1430493263.159000,0
1430493263.172029,0
1430493263.184697,311
1430493263.197522,425
1430493263.209972,408
1430493263.222604,424
1430493263.234905,345
1430493263.247198,0
1430493263.259555,0
1430493263.272538,0
1430493263.285619,0
1430493263.298684,0
1430493263.311891,0
1430493263.324848,0
1430493263.338005,0
1430493263.350973,0
1430493263.364013,0
1430493263.376973,0
1430493263.389813,0
1430493263.402743,0
1430493263.415740,0
1430493263.429026,0
1430493263.443811,424
1430493263.457670,353
1430493263.470158,353
1430493263.482859,425
1430493263.495301,417
1430493263.507481,122
1430493263.520271,0
1430493263.532529,0
1430493263.545487,0
1430493263.558225,0
1430493263.571009,0
1430493263.583947,0
1430493263.596969,0
1430493263.609888,0
1430493263.622886,0
1430493263.635783,0
1430493263.648817,0
1430493263.661790,0
1430493263.674760,0
1430493263.687837,0
1430493263.700346,25
1430493263.712846,154
1430493263.725537,425
1430493263.738178,425
1430493263.750793,37
1430493263.763367,184
1430493263.775903,256
1430493263.788496,262
1430493263.800939,275
1430493263.813140,284
1430493263.825514,297
1430493263.837944,320
1430493263.850571,344
1430493263.863927,362
1430493263.876758,366
1430493263.889261,365
1430493263.901321,372
1430493263.913911,378
1430493263.926197,374
1430493263.938494,368
1430493263.950637,374
1430493263.964006,383
1430493263.977557,425
1430493263.989739,419
1430493264.002194,425
1430493264.014281,103
1430493264.026595,0
1430493264.038935,0
1430493264.051916,0
1430493264.064879,0
1430493264.077901,0
1430493264.091059,0
1430493264.104047,0
1430493264.117126,0
1430493264.130111,0
1430493264.142989,0
1430493264.156051,0
1430493264.169120,0
1430493264.182169,0
1430493264.195199,0
1430493264.208301,0
1430493264.222733,274
1430493264.235059,423
1430493264.247599,424
1430493264.260015,424
1430493264.272180,168
1430493264.284391,0
1430493264.296685,0
1430493264.308874,0
1430493264.321071,0
1430493264.333266,0
1430493264.345350,0
1430493264.357561,0
1430493264.369690,0
1430493264.381920,0
1430493264.394118,0
1430493264.406322,0
1430493264.418464,0
1430493264.430694,0
1430493264.442866,0
1430493264.455712,0
1430493264.468698,21
1430493264.481187,425
1430493264.493799,387
1430493264.506770,425
1430493264.519486,309
1430493264.531717,0
1430493264.544163,0
1430493264.556626,0
1430493264.569589,0
1430493264.582657,0
1430493264.595621,0
1430493264.608619,0
1430493264.621664,0
1430493264.634663,0
1430493264.647745,0
1430493264.660786,0
1430493264.673775,0
1430493264.686971,0
1430493264.700028,0
1430493264.713090,0
1430493264.726245,424
1430493264.738698,423
1430493264.751131,425
1430493264.763691,0
1430493264.776511,0
1430493264.789500,0
1430493264.802434,0
1430493264.815313,0
1430493264.828247,0
1430493264.841108,0
1430493264.854164,0
1430493264.867116,0
1430493264.880152,0
1430493264.893147,0
1430493264.906217,0
1430493264.919135,0
1430493264.932109,0
1430493264.945197,0
1430493264.958218,0
1430493264.971875,275
1430493264.984659,424
1430493264.997422,414
1430493265.009856,192
1430493265.022514,0
1430493265.035471,0
1430493265.048392,0
1430493265.061297,0
1430493265.074169,0
1430493265.087266,0
1430493265.100227,0
1430493265.113053,0
1430493265.126157,0
1430493265.139101,0
1430493265.152177,0
1430493265.165203,0
1430493265.178250,0
1430493265.191263,0
1430493265.204215,0
1430493265.217339,24
1430493265.230486,425
1430493265.243005,425
1430493265.255669,209
1430493265.267714,244
1430493265.280186,185
1430493265.293509,192
1430493265.306163,204
1430493265.318536,243
1430493265.331051,249
1430493265.343095,258
1430493265.355459,269
1430493265.367973,283
1430493265.380192,328
1430493265.392314,345
1430493265.404579,356
1430493265.417052,372
1430493265.430719,387
1430493265.443543,392
1430493265.455827,399
1430493265.468352,412
1430493265.480912,424
1430493265.493794,425
1430493265.505949,424
1430493265.518148,265
1430493265.530305,0
1430493265.542962,0
1430493265.555722,0
1430493265.568460,0
1430493265.581250,0
1430493265.594032,0
1430493265.606849,0
1430493265.619655,0
1430493265.632563,0
1430493265.645605,0
1430493265.658725,0
1430493265.671752,0
1430493265.684812,0
1430493265.697901,0
1430493265.711019,0
1430493265.723637,303
1430493265.736026,420
1430493265.748542,424
1430493265.761105,337
1430493265.773273,0
1430493265.786003,0
1430493265.798724,0
1430493265.811425,0
1430493265.824050,0
1430493265.836780,0
1430493265.849432,0
1430493265.862114,0
1430493265.874789,0
1430493265.887422,0
1430493265.900029,0
1430493265.912755,0
1430493265.925929,0
1430493265.939070,0
1430493265.952058,0
1430493265.965314,15
1430493265.980467,308
1430493265.993052,419
1430493266.005485,424
1430493266.017603,416
1430493266.030024,40
1430493266.042629,0
1430493266.055254,0
1430493266.068018,0
1430493266.080898,0
1430493266.093904,0
1430493266.106884,0
1430493266.119787,0
1430493266.132717,0
1430493266.145509,0
1430493266.158470,0
1430493266.171404,0
1430493266.184282,0
1430493266.197187,0
1430493266.209916,0
1430493266.222754,0
1430493266.235958,425
1430493266.248763,417
1430493266.261443,424
1430493266.273978,335
1430493266.286290,25
1430493266.298819,0
1430493266.311675,0
1430493266.324544,0
1430493266.337623,0
1430493266.350525,0
1430493266.363556,0
1430493266.376609,0
1430493266.389561,0
1430493266.402400,0
1430493266.415276,0
1430493266.428290,0
1430493266.441133,0
1430493266.454060,0
1430493266.467023,0
1430493266.479724,76
1430493266.492680,361
1430493266.504846,418
1430493266.517150,213
1430493266.530129,424
1430493266.542794,360
1430493266.555005,88
1430493266.567265,206
1430493266.579822,235
1430493266.592172,264
1430493266.604666,285
1430493266.617067,303
1430493266.629459,317
1430493266.641936,368
1430493266.654915,413
1430493266.667399,425
1430493266.679801,345
1430493266.691981,21
1430493266.704448,78
1430493266.716744,135
