1430493474.474365,23
1430493474.487404,22
1430493474.500176,22
1430493474.513048,21
1430493474.525579,21
1430493474.537840,24
1430493474.550653,24
1430493474.562880,19
1430493474.575147,18
1430493474.587764,21
1430493474.600348,22
1430493474.612826,22
1430493474.625362,20
1430493474.637853,23
1430493474.650477,18
1430493474.662774,19
1430493474.675249,18
1430493474.688533,17
1430493474.701151,19
1430493474.713524,22
1430493474.726211,18
1430493474.738968,20
1430493474.751463,23
1430493474.764635,18
1430493474.776990,21
1430493474.789390,23
1430493474.802039,21
1430493474.814394,19
1430493474.826747,18
1430493474.839478,18
1430493474.851532,20
1430493474.863698,19
1430493474.876018,24
1430493474.888762,22
1430493474.901490,20
1430493474.914515,18
1430493474.927352,21
1430493474.939895,22
1430493474.952293,22
1430493474.964966,18
1430493474.978092,17
1430493474.990764,23
1430493475.003822,18
1430493475.017533,22
1430493475.031077,20
1430493475.044058,18
1430493475.056311,20
1430493475.068935,15
1430493475.081666,24
1430493475.093958,19
1430493475.106920,20
1430493475.119165,21
1430493475.131906,20
1430493475.144684,14
1430493475.157166,22
1430493475.169499,23
1430493475.182100,24
1430493475.194908,18
1430493475.207528,20
1430493475.219708,19
1430493475.232702,17
1430493475.244946,21
1430493475.258338,22
1430493475.270926,19
1430493475.283344,21
1430493475.296273,21
1430493475.308644,23
1430493475.320903,21
1430493475.333065,19
1430493475.345585,20
1430493475.357641,20
1430493475.370965,20
1430493475.383374,21
1430493475.396017,19
1430493475.408724,20
1430493475.421231,21
1430493475.433469,22
1430493475.446813,19
1430493475.459543,19
1430493475.472333,22
1430493475.484750,20
1430493475.497132,21
1430493475.510381,25
1430493475.523094,21
1430493475.535494,22
1430493475.547726,22
1430493475.560052,21
1430493475.572893,20
1430493475.585128,18
1430493475.597814,16
1430493475.610846,21
1430493475.623031,19
1430493475.635637,21
1430493475.648256,20
1430493475.660687,22
1430493475.673531,20
1430493475.686618,19
1430493475.698975,17
1430493475.711468,22
1430493475.723893,20
1430493475.736351,21
1430493475.748935,20
1430493475.761473,21
1430493475.774014,19
1430493475.786428,20
1430493475.799177,19
1430493475.811665,22
1430493475.824311,16
1430493475.836604,18
1430493475.848879,22
1430493475.861174,19
1430493475.873756,22
1430493475.886266,21
1430493475.899158,23
1430493475.911806,20
1430493475.924402,21
1430493475.937020,17
1430493475.949525,20
1430493475.962432,18
1430493475.974995,4
1430493475.987528,21
1430493475.999861,22
1430493476.012481,20
1430493476.024918,20
1430493476.037524,22
1430493476.050492,21
1430493476.062841,24
1430493476.075209,21
1430493476.087632,21
1430493476.100580,20
1430493476.113136,21
1430493476.125630,20
1430493476.138089,23
1430493476.150784,24
1430493476.163041,18
1430493476.175465,22
1430493476.187974,19
1430493476.201770,21
1430493476.214349,17
1430493476.226648,21
1430493476.239539,22
1430493476.251792,19
1430493476.264320,22
1430493476.276866,20
1430493476.289259,22
1430493476.302019,24
1430493476.314453,22
1430493476.326986,24
1430493476.339581,24
1430493476.352225,20
1430493476.364461,19
1430493476.376917,21
1430493476.389584,21
1430493476.402634,23
1430493476.415436,23
1430493476.427700,21
1430493476.439944,20
1430493476.452656,16
1430493476.464891,20
1430493476.477507,21
1430493476.489968,20
1430493476.502455,14
1430493476.514950,22
1430493476.527159,19
1430493476.539804,20
1430493476.552431,22
1430493476.564717,22
1430493476.577317,22
1430493476.589410,22
1430493476.601868,20
1430493476.615603,20
1430493476.628442,18
1430493476.641291,21
1430493476.653513,19
1430493476.666139,23
1430493476.678623,18
1430493476.691214,17
1430493476.703615,21
1430493476.716429,21
1430493476.729261,19
1430493476.741883,20
1430493476.754170,20
1430493476.766558,19
1430493476.779390,25
1430493476.791711,19
1430493476.804150,22
1430493476.816768,18
1430493476.829051,25
1430493476.841778,22
1430493476.854125,20
1430493476.866774,12
1430493476.879342,24
1430493476.891486,22
1430493476.903953,22
1430493476.916672,10
1430493476.929091,15
1430493476.941533,22
1430493476.954383,21
1430493476.966790,23
1430493476.979088,23
1430493476.991728,20
1430493477.004479,19
1430493477.016758,20
1430493477.029446,22
1430493477.042115,23
1430493477.054492,20
1430493477.066820,10
1430493477.079144,21
1430493477.091956,17
1430493477.104767,22
1430493477.117338,17
1430493477.129794,19
1430493477.142814,19
1430493477.155586,22
1430493477.167984,20
1430493477.180947,21
1430493477.193475,25
1430493477.206162,21
1430493477.218501,20
1430493477.231206,22
1430493477.243749,19
1430493477.255894,10
1430493477.268404,23
1430493477.280841,20
1430493477.294242,21
1430493477.306742,20
1430493477.319615,17
1430493477.332221,19
1430493477.344651,21
1430493477.356968,17
1430493477.369767,19
1430493477.382690,19
1430493477.395154,21
1430493477.407454,24
1430493477.419838,19
1430493477.433222,20
1430493477.445335,22
1430493477.457915,22
1430493477.470389,21
1430493477.482704,21
1430493477.495103,23
1430493477.507498,21
1430493477.519829,22
1430493477.534882,18
1430493477.547665,22
1430493477.560051,22
1430493477.572431,20
1430493477.584925,21
1430493477.597495,24
1430493477.610190,17
1430493477.622605,24
1430493477.635499,18
1430493477.647946,18
1430493477.660720,20
1430493477.673382,22
1430493477.686223,21
1430493477.698730,19
1430493477.711240,21
1430493477.723773,20
1430493477.736096,20
1430493477.749094,16
1430493477.761524,24
1430493477.773867,20
1430493477.786880,19
1430493477.799682,17
1430493477.812388,20
1430493477.824790,21
1430493477.837187,21
1430493477.849702,20
1430493477.862481,21
1430493477.874673,21
1430493477.887335,20
1430493477.899968,20
1430493477.912684,20
1430493477.925305,23
1430493477.937757,25
1430493477.950124,23
1430493477.962532,23
1430493477.975181,17
1430493477.988066,20
1430493478.000716,22
1430493478.013098,22
1430493478.025596,22
1430493478.038107,21
1430493478.050325,14
1430493478.062675,21
1430493478.076634,24
1430493478.089261,18
1430493478.101965,11
1430493478.114937,20
1430493478.127439,23
1430493478.139913,20
1430493478.152411,22
1430493478.164781,17
1430493478.177706,19
1430493478.190686,21
1430493478.203042,19
1430493478.215313,19
1430493478.228314,17
1430493478.240805,19
1430493478.253308,21
1430493478.265947,21
1430493478.278426,21
1430493478.291166,20
1430493478.303688,19
1430493478.316127,22
1430493478.328725,22
1430493478.341256,21
1430493478.353845,19
1430493478.366222,21
1430493478.380156,23
1430493478.392669,21
1430493478.405034,20
1430493478.417625,23
1430493478.430391,19
1430493478.443044,20
1430493478.455658,25
1430493478.467991,23
1430493478.480308,21
1430493478.492654,21
1430493478.505150,22
1430493478.517607,20
1430493478.529704,19
1430493478.542304,21
1430493478.554812,21
1430493478.567880,21
1430493478.580203,22
1430493478.592297,21
1430493478.604957,20
1430493478.617423,20
1430493478.631563,21
1430493478.643889,22
1430493478.656430,19
1430493478.669044,18
1430493478.682020,19
1430493478.694279,18
1430493478.706543,21
1430493478.718893,22
1430493478.731346,19
1430493478.743811,23
1430493478.756327,22
1430493478.769471,18
1430493478.782347,22
1430493478.794796,20
1430493478.807585,21
1430493478.819846,22
1430493478.832487,22
1430493478.845290,22
1430493478.857615,21
1430493478.870422,21
1430493478.882934,20
1430493478.895285,19
1430493478.907794,23
1430493478.920133,19
1430493478.932592,19
1430493478.945029,20
1430493478.957799,22
1430493478.969988,23
1430493478.982552,21
1430493478.995627,22
1430493479.008060,23
1430493479.020711,21
1430493479.033156,21
1430493479.045672,22
1430493479.058285,23
1430493479.071109,18
1430493479.083449,20
1430493479.097116,21
1430493479.109929,22
1430493479.123755,20
1430493479.136479,23
1430493479.148869,21
1430493479.161199,20
1430493479.173460,23
1430493479.185838,21
1430493479.198026,19
1430493479.210798,19
1430493479.223214,19
1430493479.235704,22
1430493479.248071,20
1430493479.260540,20
1430493479.273291,16
1430493479.285673,24
1430493479.297901,18
1430493479.310293,23
1430493479.324663,20
1430493479.337394,19
1430493479.350243,20
1430493479.362493,21
1430493479.375052,21
1430493479.387380,19
1430493479.400058,24
1430493479.412647,20
1430493479.425074,23
1430493479.437718,22
1430493479.450157,19
1430493479.462514,18
1430493479.475078,19
1430493479.487798,21
1430493479.500800,20
1430493479.513246,21
1430493479.526075,22
1430493479.539050,18
1430493479.551803,21
1430493479.564088,12
1430493479.576429,19
1430493479.588925,23
1430493479.601995,22
1430493479.614526,19
1430493479.627251,19
1430493479.639653,22
1430493479.652096,14
1430493479.664801,19
1430493479.677330,21
1430493479.689787,20
1430493479.702352,24
1430493479.714840,20
1430493479.728028,21
1430493479.740448,19
1430493479.752996,22
1430493479.765398,18
1430493479.777800,22
1430493479.790084,20
1430493479.802489,18
1430493479.814781,20
1430493479.827550,21
1430493479.840897,19
1430493479.852909,20
1430493479.865063,21
1430493479.877424,20
1430493479.890684,22
1430493479.903113,19
1430493479.915744,24
1430493479.928111,21
1430493479.940621,19
1430493479.953253,21
1430493479.965982,25
1430493479.978564,22
1430493479.990857,23
1430493480.003828,19
1430493480.016549,21
1430493480.029077,19
1430493480.041492,20
1430493480.054475,26
1430493480.067195,16
1430493480.079594,22
1430493480.092101,21
1430493480.104898,21
1430493480.117331,19
1430493480.129832,19
1430493480.142258,20
1430493480.154877,19
1430493480.167321,23
1430493480.179878,18
1430493480.192385,22
1430493480.205155,22
1430493480.217946,17
1430493480.230575,21
1430493480.242966,23
1430493480.255696,20
1430493480.268074,21
1430493480.280315,21
1430493480.292742,21
1430493480.305053,20
1430493480.317332,21
1430493480.329716,19
1430493480.342119,22
1430493480.354436,18
1430493480.366926,19
1430493480.379587,17
1430493480.392129,19
1430493480.404605,19
1430493480.417442,23
1430493480.429679,18
1430493480.442035,20
1430493480.456010,20
1430493480.468612,20
1430493480.481096,23
1430493480.493680,22
1430493480.506170,22
1430493480.518755,23
1430493480.531441,24
1430493480.543738,21
1430493480.557316,22
1430493480.570438,15
1430493480.582790,23
1430493480.595360,14
1430493480.607901,22
1430493480.620320,20
1430493480.632700,22
1430493480.645648,22
1430493480.658204,26
1430493480.670522,20
1430493480.682797,20
1430493480.695532,25
1430493480.707834,18
1430493480.721107,21
1430493480.734341,21
1430493480.747087,22
1430493480.759920,19
1430493480.772222,22
1430493480.784704,22
1430493480.797090,19
1430493480.810164,18
1430493480.822916,22
1430493480.835416,21
1430493480.848290,19
1430493480.860635,21
1430493480.873199,21
1430493480.885916,23
1430493480.899002,21
1430493480.912052,14
1430493480.924888,18
1430493480.937107,22
1430493480.949445,16
1430493480.961701,19
1430493480.974304,22
1430493480.986747,22
1430493480.999044,21
1430493481.011621,21
1430493481.023787,22
1430493481.036128,21
1430493481.048587,21
1430493481.061013,23
1430493481.073691,21
1430493481.086199,20
1430493481.098688,20
1430493481.110795,24
1430493481.123029,19
1430493481.135645,21
1430493481.147851,19
1430493481.160196,20
1430493481.172801,20
1430493481.185061,18
1430493481.197434,18
1430493481.210126,19
1430493481.223062,19
1430493481.236273,21
1430493481.248715,19
1430493481.261424,19
1430493481.274012,14
1430493481.286879,19
1430493481.299345,20
1430493481.312268,17
1430493481.325017,19
1430493481.337794,21
1430493481.350546,20
1430493481.362969,24
1430493481.375385,21
1430493481.387765,18
1430493481.400125,20
1430493481.412652,22
1430493481.424849,10
1430493481.437173,18
1430493481.449807,19
1430493481.462086,20
1430493481.474716,22
1430493481.487086,18
1430493481.499935,21
1430493481.512298,19
1430493481.524790,20
1430493481.537151,23
1430493481.549714,22
1430493481.562094,21
1430493481.574702,20
1430493481.588001,16
1430493481.600541,19
1430493481.612869,19
1430493481.626053,20
1430493481.638176,22
1430493481.651358,22
1430493481.663903,21
1430493481.676388,11
1430493481.688882,22
1430493481.701317,19
1430493481.714302,19
1430493481.727174,19
1430493481.739869,18
1430493481.752661,20
1430493481.764955,22
1430493481.777225,18
1430493481.789610,19
1430493481.802471,20
1430493481.815325,18
1430493481.827943,23
1430493481.840770,23
1430493481.853193,23
1430493481.866496,19
1430493481.879059,21
1430493481.891653,19
1430493481.904266,17
1430493481.917216,21
1430493481.929651,20
1430493481.942151,21
1430493481.955505,20
1430493481.968608,19
1430493481.980754,22
1430493481.993119,20
1430493482.005706,19
1430493482.018865,20
1430493482.031231,18
1430493482.043344,24
1430493482.055457,21
1430493482.067841,23
1430493482.080244,19
1430493482.092655,25
1430493482.105094,23
1430493482.117436,20
1430493482.130040,23
1430493482.142877,20
1430493482.155950,17
1430493482.168207,21
1430493482.180624,18
1430493482.193351,20
1430493482.206010,18
1430493482.218670,22
1430493482.231198,21
1430493482.244056,18
1430493482.256374,25
1430493482.268756,21
1430493482.281550,24
1430493482.293967,19
1430493482.306989,23
1430493482.319793,22
1430493482.332360,20
1430493482.344582,20
1430493482.357208,18
1430493482.369676,20
1430493482.382062,20
1430493482.394583,22
1430493482.407954,18
1430493482.421432,19
1430493482.433941,22
1430493482.446500,20
1430493482.459186,19
1430493482.472111,17
1430493482.484816,22
1430493482.497414,18
1430493482.509648,21
1430493482.521862,21
1430493482.534243,19
1430493482.546780,19
1430493482.559336,19
1430493482.571926,19
1430493482.584201,20
1430493482.597364,8
1430493482.609768,21
1430493482.622162,19
1430493482.634538,22
1430493482.646920,16
1430493482.659061,23
1430493482.671362,20
1430493482.684578,19
1430493482.697030,19
1430493482.709276,19
1430493482.722033,21
1430493482.734493,23
1430493482.747151,20
1430493482.759471,19
1430493482.772040,21
1430493482.784329,19
1430493482.797202,19
1430493482.810392,21
1430493482.824143,21
1430493482.837121,19
1430493482.849651,19
1430493482.862207,19
1430493482.874616,21
1430493482.887036,16
1430493482.899550,21
1430493482.912360,20
1430493482.925356,23
1430493482.938149,23
1430493482.950704,22
1430493482.963553,22
1430493482.976256,21
1430493482.988686,23
1430493483.001137,22
1430493483.013558,20
1430493483.026216,21
1430493483.038763,21
1430493483.051428,19
1430493483.063971,20
1430493483.076671,21
1430493483.089683,21
1430493483.102632,18
1430493483.115872,17
1430493483.128679,17
1430493483.141510,21
1430493483.154306,20
1430493483.166640,17
1430493483.179151,22
1430493483.191319,21
1430493483.203904,21
1430493483.216344,18
1430493483.229705,22
1430493483.242532,21
1430493483.255045,21
1430493483.267790,22
1430493483.280599,16
1430493483.292879,20
1430493483.305477,23
1430493483.318170,24
1430493483.330676,22
1430493483.343287,14
1430493483.355719,24
1430493483.368503,22
1430493483.380866,21
1430493483.393409,21
1430493483.405904,21
1430493483.418219,20
1430493483.430736,21
1430493483.443566,21
1430493483.456099,22
1430493483.468511,21
1430493483.481323,21
1430493483.493521,20
1430493483.506258,23
1430493483.518716,19
1430493483.531184,23
1430493483.543354,21
1430493483.556214,19
1430493483.568480,20
1430493483.580639,16
1430493483.592954,22
1430493483.605828,18
1430493483.618266,19
1430493483.630868,20
1430493483.643529,22
1430493483.655943,20
1430493483.668081,22
1430493483.680738,23
1430493483.693423,19
1430493483.706675,14
1430493483.719586,21
1430493483.732095,19
1430493483.744735,22
1430493483.757220,23
1430493483.769800,23
1430493483.782351,22
1430493483.794957,19
1430493483.807117,21
1430493483.820033,18
1430493483.832446,9
