1430494481.426113,17
1430494481.438387,16
1430494481.451145,18
1430494481.463512,22
1430494481.475746,16
1430494481.488913,15
1430494481.501461,14
1430494481.514745,17
1430494481.527512,18
1430494481.541592,19
1430494481.554479,15
1430494481.566666,15
1430494481.578949,13
1430494481.592523,13
1430494481.604999,19
1430494481.617704,21
1430494481.630276,21
1430494481.642620,13
1430494481.654778,13
1430494481.666971,20
1430494481.679270,23
1430494481.691771,19
1430494481.704016,12
1430494481.716650,18
1430494481.729327,19
1430494481.742288,21
1430494481.755395,21
1430494481.768473,20
1430494481.781065,17
1430494481.793580,16
1430494481.806222,19
1430494481.818642,23
1430494481.831285,20
1430494481.843669,21
1430494481.856208,17
1430494481.868659,23
1430494481.880980,16
1430494481.894043,18
1430494481.906764,12
1430494481.919731,21
1430494481.932186,21
1430494481.944720,21
1430494481.957049,15
1430494481.969698,19
1430494481.981753,17
1430494481.994715,23
1430494482.007055,24
1430494482.020493,13
1430494482.033633,13
1430494482.047581,15
1430494482.060076,17
1430494482.072984,21
1430494482.085210,16
1430494482.097506,20
1430494482.109816,17
1430494482.122268,15
1430494482.135176,18
1430494482.147983,21
1430494482.160505,20
1430494482.173171,20
1430494482.185840,17
1430494482.198257,17
1430494482.210733,23
1430494482.223424,21
1430494482.235987,22
1430494482.249752,14
1430494482.262363,17
1430494482.274577,17
1430494482.286849,22
1430494482.299465,18
1430494482.311994,20
1430494482.324722,21
1430494482.337258,21
1430494482.349442,21
1430494482.362280,22
1430494482.375671,14
1430494482.388417,18
1430494482.401218,17
1430494482.413706,21
1430494482.426126,21
1430494482.438384,22
1430494482.451293,18
1430494482.463583,20
1430494482.476366,19
1430494482.488867,19
1430494482.501130,22
1430494482.513675,21
1430494482.526129,16
1430494482.538717,16
1430494482.551076,19
1430494482.563159,23
1430494482.575770,23
1430494482.587909,17
1430494482.600182,15
1430494482.612546,18
1430494482.625074,20
1430494482.637153,19
1430494482.649210,21
1430494482.661475,20
1430494482.674175,17
1430494482.686763,18
1430494482.699243,26
1430494482.711621,24
1430494482.724439,17
1430494482.736981,14
1430494482.749475,16
1430494482.762023,19
1430494482.774622,20
1430494482.787240,20
1430494482.799845,19
1430494482.812681,20
1430494482.825613,20
1430494482.838106,18
1430494482.851140,19
1430494482.863579,16
1430494482.876240,19
1430494482.888664,21
1430494482.901189,22
1430494482.914977,21
1430494482.927776,17
1430494482.940339,28
1430494482.952837,19
1430494482.965432,19
1430494482.978175,18
1430494482.990701,13
1430494483.003355,17
1430494483.015918,17
1430494483.028199,18
1430494483.040891,25
1430494483.053492,20
1430494483.065962,20
1430494483.078764,17
1430494483.090794,15
1430494483.103220,19
1430494483.115391,22
1430494483.128045,20
1430494483.140484,20
1430494483.153153,20
1430494483.165498,20
1430494483.177977,9
1430494483.191348,18
1430494483.203824,18
1430494483.217344,13
1430494483.231038,15
1430494483.243546,16
1430494483.256310,13
1430494483.268729,22
1430494483.281335,22
1430494483.293493,18
1430494483.306076,21
1430494483.318951,21
1430494483.331789,17
1430494483.344494,22
1430494483.358328,19
1430494483.370630,20
1430494483.383257,21
1430494483.395552,19
1430494483.407719,20
1430494483.420137,15
1430494483.433307,18
1430494483.445967,21
1430494483.458109,24
1430494483.470572,16
1430494483.483034,21
1430494483.495625,14
1430494483.507756,16
1430494483.521370,22
1430494483.533833,20
1430494483.546224,18
1430494483.559204,18
1430494483.571835,21
1430494483.584499,24
1430494483.596958,20
1430494483.609712,17
1430494483.622291,20
1430494483.635134,20
1430494483.647707,21
1430494483.660624,21
1430494483.673126,20
1430494483.685346,16
1430494483.697776,23
1430494483.711701,16
1430494483.724687,18
1430494483.737100,11
1430494483.750222,19
1430494483.762756,19
1430494483.774966,23
1430494483.788063,22
1430494483.800933,19
1430494483.813671,21
1430494483.826195,17
1430494483.838742,17
1430494483.850999,22
1430494483.863326,24
1430494483.875627,17
1430494483.888732,21
1430494483.901081,20
1430494483.913619,18
1430494483.926081,18
1430494483.938564,17
1430494483.951193,22
1430494483.963530,23
1430494483.975850,22
1430494483.988360,19
1430494484.000764,21
1430494484.013395,18
1430494484.025866,22
1430494484.038183,21
1430494484.050957,19
1430494484.063512,20
1430494484.076351,20
1430494484.090008,22
1430494484.102769,19
1430494484.115127,21
1430494484.127634,16
1430494484.140040,19
1430494484.152977,21
1430494484.165442,11
1430494484.179555,16
1430494484.192084,20
1430494484.204766,23
1430494484.217288,18
1430494484.229736,14
1430494484.242409,17
1430494484.254982,17
1430494484.267611,24
1430494484.280043,23
1430494484.292688,20
1430494484.308947,21
1430494484.322132,20
1430494484.334771,19
1430494484.347140,19
1430494484.359372,15
1430494484.371663,20
1430494484.383949,20
1430494484.396854,20
1430494484.409389,19
1430494484.422120,14
1430494484.434478,13
1430494484.447210,20
1430494484.459754,20
1430494484.473539,19
1430494484.485849,19
1430494484.498412,22
1430494484.510546,22
1430494484.522959,18
1430494484.535668,19
1430494484.548368,21
1430494484.560811,19
1430494484.573092,16
1430494484.585878,23
1430494484.598349,20
1430494484.610699,20
1430494484.623289,19
1430494484.635822,19
1430494484.648800,20
1430494484.661747,19
1430494484.675092,22
1430494484.687634,20
1430494484.700030,19
1430494484.712983,16
1430494484.725348,18
1430494484.738004,16
1430494484.750416,22
1430494484.762767,28
1430494484.776746,20
1430494484.788881,23
1430494484.801011,21
1430494484.813328,18
1430494484.825682,16
1430494484.839175,18
1430494484.851341,16
1430494484.863784,20
1430494484.876348,22
1430494484.888743,19
1430494484.903421,16
1430494484.915920,22
1430494484.928719,23
1430494484.941148,22
1430494484.953538,23
1430494484.966425,20
1430494484.979200,21
1430494484.992129,8
1430494485.004430,13
1430494485.018151,21
1430494485.031586,16
1430494485.044056,18
1430494485.057657,23
1430494485.070068,20
1430494485.082540,19
1430494485.094966,21
1430494485.107271,18
1430494485.120040,19
1430494485.132263,23
1430494485.145307,22
1430494485.157839,13
1430494485.170286,14
1430494485.183143,16
1430494485.195330,20
1430494485.207728,20
1430494485.220385,16
1430494485.232863,20
1430494485.245408,21
1430494485.257904,19
1430494485.270256,17
1430494485.282766,21
1430494485.296301,16
1430494485.308819,14
1430494485.321413,26
1430494485.334050,20
1430494485.346461,17
1430494485.359021,14
1430494485.371288,21
1430494485.383947,21
1430494485.396270,22
1430494485.408863,21
1430494485.422208,22
1430494485.435292,19
1430494485.447809,21
1430494485.460725,12
1430494485.473050,22
1430494485.486125,21
1430494485.498405,19
1430494485.510887,23
1430494485.523507,19
1430494485.536190,19
1430494485.548517,18
1430494485.561125,19
1430494485.573604,18
1430494485.586351,16
1430494485.599877,16
1430494485.612762,21
1430494485.625646,14
1430494485.638470,19
1430494485.651117,16
1430494485.663744,19
1430494485.676564,24
1430494485.689248,19
1430494485.702040,21
1430494485.714402,21
1430494485.726692,22
1430494485.738857,14
1430494485.751238,18
1430494485.764002,19
1430494485.776697,19
1430494485.789113,19
1430494485.801356,16
1430494485.813773,19
1430494485.826582,17
1430494485.840722,22
1430494485.853213,22
1430494485.865588,20
1430494485.877980,20
1430494485.890438,20
1430494485.903430,12
1430494485.916111,18
1430494485.928903,16
1430494485.941630,14
1430494485.953944,16
1430494485.966900,22
1430494485.979522,20
1430494485.992998,20
1430494486.006955,19
1430494486.019563,22
1430494486.032576,23
1430494486.045212,16
1430494486.057952,14
1430494486.070888,18
1430494486.083640,18
1430494486.096299,13
1430494486.108907,23
1430494486.121574,14
1430494486.133890,14
1430494486.146557,19
1430494486.158829,22
1430494486.171003,21
1430494486.184720,19
1430494486.197043,15
1430494486.209863,16
1430494486.222550,14
1430494486.235363,22
1430494486.247636,23
1430494486.260184,19
1430494486.273162,24
1430494486.285855,20
1430494486.298185,20
1430494486.310274,18
1430494486.322586,17
1430494486.335398,23
1430494486.348419,20
1430494486.360872,18
1430494486.373720,17
1430494486.386588,16
1430494486.399156,21
1430494486.411545,19
1430494486.423700,13
1430494486.436503,17
1430494486.449152,14
1430494486.461532,22
1430494486.474208,20
1430494486.487217,19
1430494486.500019,17
1430494486.512728,19
1430494486.525673,23
1430494486.538456,21
1430494486.550773,21
1430494486.563877,17
1430494486.576976,21
1430494486.589862,14
1430494486.602846,19
1430494486.615694,19
1430494486.627792,21
1430494486.639896,20
1430494486.652413,11
1430494486.665895,18
1430494486.678738,19
1430494486.691037,16
1430494486.703719,18
1430494486.715997,21
1430494486.728461,23
1430494486.741110,19
1430494486.753554,16
1430494486.766529,17
1430494486.778948,18
1430494486.791349,20
1430494486.803511,20
1430494486.815719,16
1430494486.828064,20
1430494486.840110,15
1430494486.852656,19
1430494486.865197,18
1430494486.877521,20
1430494486.889837,22
1430494486.903202,22
1430494486.915523,20
1430494486.927785,20
1430494486.940333,18
1430494486.952809,22
1430494486.965298,22
1430494486.977690,21
1430494486.989808,17
1430494487.002765,15
1430494487.015701,10
1430494487.028314,14
1430494487.040807,23
1430494487.053062,21
1430494487.065329,20
1430494487.077758,19
1430494487.090205,20
1430494487.102976,20
1430494487.115173,22
1430494487.127824,17
1430494487.140148,9
1430494487.152721,20
1430494487.165062,17
1430494487.177342,22
1430494487.189915,22
1430494487.202343,18
1430494487.214810,19
1430494487.227267,18
1430494487.239599,20
1430494487.252210,21
1430494487.264593,20
1430494487.277476,20
1430494487.290131,20
1430494487.302692,15
1430494487.315482,23
1430494487.327893,21
1430494487.340426,21
1430494487.353212,16
1430494487.365715,21
1430494487.378350,15
1430494487.390918,19
1430494487.403447,16
1430494487.416008,21
1430494487.428115,14
1430494487.440810,18
1430494487.453328,19
1430494487.466174,21
1430494487.478817,19
1430494487.491396,10
1430494487.504845,15
1430494487.518398,20
1430494487.530743,23
1430494487.543551,18
1430494487.556256,16
1430494487.568683,13
1430494487.581335,9
1430494487.593754,11
1430494487.606924,22
1430494487.619197,23
1430494487.631440,17
1430494487.643653,15
1430494487.656499,18
1430494487.668659,22
1430494487.681020,20
1430494487.693566,19
1430494487.705899,20
1430494487.718394,23
1430494487.730801,20
1430494487.743069,21
1430494487.755370,19
1430494487.767501,21
1430494487.780347,16
1430494487.792639,23
1430494487.804991,21
1430494487.817700,19
1430494487.830497,16
1430494487.843174,20
1430494487.855800,15
1430494487.868484,20
1430494487.880650,20
1430494487.892885,20
1430494487.905307,16
1430494487.917782,18
1430494487.930535,22
1430494487.942880,21
1430494487.955388,20
1430494487.967885,23
1430494487.980372,22
1430494487.992817,17
1430494488.004991,18
1430494488.017617,23
1430494488.031166,22
1430494488.044468,19
1430494488.056863,19
1430494488.069429,20
1430494488.081796,12
1430494488.094434,14
1430494488.106701,16
1430494488.119348,16
1430494488.131633,21
1430494488.145293,26
1430494488.158127,20
1430494488.172492,19
1430494488.185195,20
1430494488.198349,19
1430494488.210529,15
1430494488.222892,13
1430494488.235330,23
1430494488.247795,21
1430494488.260146,20
1430494488.272776,19
1430494488.285397,18
1430494488.297746,13
1430494488.310051,19
1430494488.322757,14
1430494488.335342,20
1430494488.347909,22
1430494488.360437,22
1430494488.373053,18
1430494488.386059,18
1430494488.399041,15
1430494488.411751,21
1430494488.423904,20
1430494488.436407,23
1430494488.449021,22
1430494488.462322,21
1430494488.474654,24
1430494488.487793,21
1430494488.501024,14
1430494488.513389,20
1430494488.525899,20
1430494488.538048,21
1430494488.550184,21
1430494488.562360,15
1430494488.574705,22
1430494488.586949,18
1430494488.599431,21
1430494488.611942,20
1430494488.624699,21
1430494488.636983,20
1430494488.649643,22
1430494488.661972,17
1430494488.674408,17
1430494488.686919,19
1430494488.699283,19
1430494488.711808,22
1430494488.724046,21
1430494488.736624,20
1430494488.749137,22
1430494488.762062,20
1430494488.774915,22
1430494488.787587,22
1430494488.800472,20
1430494488.812772,18
1430494488.825154,22
1430494488.837750,14
1430494488.850342,14
1430494488.862731,17
1430494488.875161,15
1430494488.888550,15
1430494488.900974,18
1430494488.913359,21
1430494488.925822,13
1430494488.938459,17
1430494488.951886,19
1430494488.964201,22
1430494488.976740,22
1430494488.992624,20
1430494489.005185,22
1430494489.017617,20
1430494489.030318,14
1430494489.042607,16
1430494489.055408,18
1430494489.067813,19
1430494489.080346,21
1430494489.092842,15
1430494489.105215,16
1430494489.117714,14
1430494489.130179,17
1430494489.142527,16
1430494489.154969,22
1430494489.167349,18
1430494489.180230,14
1430494489.192909,16
1430494489.205495,18
1430494489.217845,21
1430494489.230499,17
1430494489.243771,16
1430494489.256496,20
1430494489.268843,16
1430494489.281795,17
1430494489.294479,19
1430494489.306841,22
1430494489.319187,19
1430494489.331618,18
1430494489.344114,20
1430494489.356680,19
1430494489.369100,21
1430494489.383154,21
1430494489.395571,25
1430494489.407818,19
1430494489.420144,21
1430494489.432507,19
1430494489.445089,20
1430494489.457281,20
1430494489.469910,23
1430494489.482671,20
1430494489.496403,20
1430494489.508697,17
1430494489.521852,21
1430494489.534201,22
1430494489.546826,17
1430494489.559474,13
1430494489.572182,16
1430494489.585174,14
1430494489.597485,21
1430494489.609872,22
1430494489.622136,20
1430494489.634541,19
1430494489.646929,17
1430494489.659517,18
1430494489.672296,18
1430494489.686045,21
1430494489.698350,24
1430494489.710883,19
1430494489.723216,19
1430494489.735717,23
1430494489.748515,20
1430494489.760894,21
1430494489.773661,17
1430494489.786428,19
1430494489.798770,17
1430494489.811358,21
1430494489.823512,17
1430494489.835809,22
1430494489.847874,23
1430494489.860488,18
1430494489.872849,19
1430494489.885538,18
1430494489.898218,20
1430494489.911356,15
1430494489.923921,17
1430494489.936481,17
1430494489.949009,21
1430494489.961282,21
1430494489.973992,15
1430494489.986301,17
1430494489.998854,24
1430494490.012124,20
1430494490.025061,21
1430494490.039359,16
1430494490.051795,14
1430494490.064551,18
1430494490.076531,19
1430494490.088772,27
1430494490.101614,18
1430494490.113756,17
1430494490.126514,16
1430494490.138978,21
1430494490.151268,22
1430494490.163865,11
1430494490.178480,14
1430494490.190895,14
1430494490.203355,15
1430494490.215756,16
1430494490.228555,23
1430494490.241450,18
1430494490.254650,18
1430494490.267374,21
1430494490.279955,17
1430494490.294375,22
1430494490.306921,21
1430494490.319185,20
1430494490.331862,18
1430494490.344411,20
1430494490.356990,17
1430494490.369696,21
1430494490.382445,21
1430494490.394865,23
1430494490.407500,22
1430494490.420278,22
1430494490.432518,16
1430494490.446119,19
1430494490.458683,24
1430494490.471260,19
1430494490.483762,21
1430494490.496514,18
1430494490.509086,19
1430494490.521368,17
1430494490.533914,23
1430494490.547814,24
1430494490.560072,23
1430494490.572520,17
1430494490.584960,21
1430494490.597208,18
1430494490.610016,21
1430494490.623018,21
1430494490.635324,17
1430494490.647603,20
1430494490.660016,21
1430494490.672720,21
1430494490.685165,21
1430494490.699197,22
1430494490.711994,19
1430494490.724385,12
1430494490.737256,17
1430494490.750123,22
1430494490.762500,25
1430494490.775008,19
1430494490.787334,18
1430494490.799505,19
1430494490.811921,19
